Exp_name,Window_size,Sign_thres,Detection_end,Det_acc,Ref_dist,Det_dist,KS_result,Drift_signaled,Real_drift,Total_Training_time
2_Response_uncertainty,1500,0.01,10018,0.9486666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10019,0.948,,,0.00020456790584880605,False,True,0.06578969955444336
2_Response_uncertainty,1500,0.01,10020,0.948,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10021,0.9473333333333334,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10022,0.9466666666666667,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10023,0.9466666666666667,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10024,0.946,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10025,0.9453333333333334,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10026,0.9446666666666667,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10027,0.944,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10028,0.944,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10029,0.944,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10030,0.9433333333333334,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10031,0.9426666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10032,0.9426666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10033,0.942,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10034,0.9413333333333334,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10035,0.9413333333333334,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10036,0.9413333333333334,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10037,0.9413333333333334,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10038,0.9406666666666667,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10039,0.94,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10040,0.9393333333333334,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10041,0.9386666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10042,0.9386666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10043,0.938,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10044,0.9373333333333334,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10045,0.9366666666666666,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10046,0.9366666666666666,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10047,0.936,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10048,0.936,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10049,0.9353333333333333,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10050,0.9346666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10051,0.934,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10052,0.9333333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10053,0.9333333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10054,0.9326666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10055,0.9326666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10056,0.9326666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10057,0.9326666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10058,0.932,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10059,0.9313333333333333,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10060,0.9313333333333333,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10061,0.9306666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10062,0.9306666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10063,0.93,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10064,0.93,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10065,0.9293333333333333,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10066,0.9293333333333333,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10067,0.9286666666666666,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10068,0.928,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10069,0.928,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10070,0.9273333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10071,0.9266666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10072,0.9266666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10073,0.9266666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10074,0.926,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10075,0.9253333333333333,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10076,0.9253333333333333,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10077,0.9246666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10078,0.9246666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10079,0.924,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10080,0.9233333333333333,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10081,0.9226666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10082,0.9226666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10083,0.922,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10084,0.9213333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10085,0.9206666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10086,0.9206666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10087,0.9206666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10088,0.9206666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10089,0.92,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10090,0.9193333333333333,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10091,0.9186666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10092,0.918,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10093,0.9173333333333333,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10094,0.9166666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10095,0.916,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10096,0.9153333333333333,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10097,0.9146666666666666,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10098,0.9146666666666666,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10099,0.9146666666666666,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10100,0.914,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10101,0.9133333333333333,,,0.0003254882210040188,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10102,0.9126666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10103,0.9126666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10104,0.9126666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10105,0.912,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10106,0.912,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10107,0.9113333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10108,0.9113333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10109,0.9106666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10110,0.91,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10111,0.9093333333333333,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10112,0.9086666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10113,0.9086666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10114,0.908,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10115,0.9073333333333333,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10116,0.9073333333333333,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10117,0.9066666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10118,0.906,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10119,0.9053333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10120,0.9046666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10121,0.904,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10122,0.9033333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10123,0.9026666666666666,,,0.00027918121183688867,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10124,0.9026666666666666,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10125,0.9026666666666666,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10126,0.902,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10127,0.9013333333333333,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10128,0.9006666666666666,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10129,0.9006666666666666,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10130,0.9013333333333333,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10131,0.9006666666666666,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10132,0.9,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10133,0.9,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10134,0.8993333333333333,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10135,0.8986666666666666,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10136,0.8986666666666666,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10137,0.898,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10138,0.898,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10139,0.8973333333333333,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10140,0.8966666666666666,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10141,0.896,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10142,0.8953333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10143,0.8946666666666667,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10144,0.894,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10145,0.8933333333333333,,,0.0002391407695711961,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10146,0.8926666666666667,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10147,0.892,,,0.00020456790584880605,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10148,0.8913333333333333,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10149,0.8906666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10150,0.89,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10151,0.8893333333333333,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10152,0.8893333333333333,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10153,0.8886666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10154,0.8886666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10155,0.8886666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10156,0.888,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10157,0.8873333333333333,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10158,0.8866666666666667,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10159,0.886,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10160,0.8853333333333333,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10161,0.8846666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10162,0.884,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10163,0.884,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10164,0.884,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10165,0.8833333333333333,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10166,0.8826666666666667,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10167,0.882,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10168,0.882,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10169,0.8813333333333333,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10170,0.8806666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10171,0.8806666666666667,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10172,0.8806666666666667,,,0.00014909197027703093,False,False,0.06578969955444336
2_Response_uncertainty,1500,0.01,10173,0.8806666666666667,,,0.00017475827016306603,False,False,0.06578969955444336
